GP3YD4365	-20.5259349857846
GP3YS4366	-18.2738590098306
GP3YS4367	-11.6486128427003
GP3YD4368	-4.32140074571677
GP3YS4369	-2.68095834308544
GP3YD4370	-3.91100116505642
GP3YD4371	-0.315946339941547
GP3YS4372	-9.41135604058798
GP3YS4373	6.00564689392925
GP3YS4374	-12.8380766473084
GP3YS4375	-4.61696245907251
GP3YD4376	3.46306410499952
GP3YD4377	2.2836738030759
GP3YS4378	8.37729903622707
GP3YD4379	14.4734206149039
GP3YD4380	0.622609652028448
GP3YD4381	12.2244258368215
GP3YD4382	-4.52059271752131
GP3YD4383	8.12373607315743
GP3YS4384	3.35331078267077
GP3YS4385	17.6214566166557
GP3YD4386	-10.7830345500141
GP3YS4387	11.9649954575851
GP3YS4388	4.2733865661461
GP3YS4389	-9.30255860708241
GP3YD4390	9.01997309973628
GP3YD4391	0.997485076179392
GP3YD4392	14.6048034987135
GP3YD4393	-0.727492588901309
GP3YS4394	4.78034601644985
GP3YD4395	-13.2422973354684
GP3YS4396	-10.4746308855211
GP3YS4397	-1.22382712541531
GP3YS4398	-10.9857156293345
GP3YS4399	-2.27737846868285
GP3YD4400	-8.01488795354634
GP3YD4401	-11.9241968128993
GP3YS4402	-2.00134883676791
GP3YD4403	11.3862110225591
GP3YS4404	17.1613073361769
GP3YD4405	18.8727958549131
GP3YS4406	14.7220174792866
GP3YS4407	1.38170770311193
GP3YD4408	9.20560702371015
GP3YS4409	-5.47646336165365
GP3YD4410	-3.00836743303465
GP3YD4411	1.56057540467023
GP3YD4412	13.0130263978412
GP3YS4413	22.6410533100576
GP3YS4414	24.4966120397169
GP3YD4415	14.891181669202
GP3YD4416	8.92678426188479
GP3YD4417	17.2742815792021
GP3YS4418	18.1444566618304
GP3YS4419	-4.47521869385977
GP3YS4420	22.5451351812673
GP3YD4421	7.69389085428615
GP3YD4422	9.03379393580845
GP3YD4423	1.69054833442322
GP3YS4424	-9.5591643040787
GP3YS4425	3.66072823587405
GP3YS4426	-6.46850485780918
GP3YD4427	13.8561995238122
GP3YS4428	5.0462464880427
GP3YD4429	7.24559278361061
GP3YS4430	15.6156136488376
GP3YS4431	4.57643017123979
GP3YS4432	-1.80941483092786
GP3YD4433	11.7261196825455
GP3YD4434	6.94858640452608
GP3YD4435	4.63442814976009
GP3YD4436	9.97536607118215
GP3YS4437	8.65968745449427
GP3YS4438	11.4035746822574
GP3YD4439	21.0443247012674
GP3YS4440	10.4117431084968
GP3YD4441	2.3724212503641
GP3YS4442	-3.53607330838104
GP3YD4443	12.5886301356938
GP3YS4444	4.43689289150447
GP3YD4445	11.3870824592982
GP3YD4446	5.10349977920547
GP3YS4447	8.10854674666583
GP3YS4448	-2.79766013211137
GP3YD4449	4.18768232207491
GP3YS4450	7.96125787406074
GP3YD4451	8.56122549335724
GP3YD4452	-3.1479135923835
GP3YS4453	-3.32297812033171
GP3YD4454	0.613293510971836
GP3YD4455	-4.31255312570514
GP3YS4456	4.79413207046287
GP3YS4457	10.3595189406531
GP3YD4458	7.28822759069229
GP3YS4459	7.53774971976443
GP3YS4460	16.477630183433
GP3YS4461	14.6913391187653
GP3YS4462	-0.612345724244564
GP3YD4463	7.51463620866848
GP3YD4464	4.91452142111213
GP3YD4465	-0.488547980321702
GP3YS4466	13.5200450053303
GP3YD4467	10.8283309545714
GP3YD4468	16.4381447943749
GP3YS4469	-5.73818050591953
GP3YS4470	10.7178225182335
GP3YD4471	-6.65248816652605
GP3YS4472	9.11521541112504
GP3YD4473	0.869649274631992
GP3YS4474	2.52578486642103
GP3YS4475	-7.61871363953279
GP3YS4476	10.2561919683797
GP3YD4477	-2.24792479775732
GP3YD4478	6.50968429224745
GP3YD4479	-1.17870772621673
GP3YS4480	-6.60579811367413
GP3YS4481	2.90424870846655
GP3YS4482	13.5615619586153
GP3YD4483	10.8740384011254
GP3YS4484	5.34595175202279
GP3YD4485	5.58540445910719
GP3YD4486	12.9047092735009
GP3YS4487	17.1908686663471
GP3YD4488	2.35920987402732
GP3YS4489	11.6584383970084
GP3YD4490	9.55389288269972
GP3YD4491	-13.8499486244726
GP3YS4492	1.4468566721602
GP3YD4493	10.5131710869686
GP3YD4494	-0.415230364662069
GP3YS4495	-0.565447855991423
GP3YS4496	2.25661757554384
GP3YS4497	-0.623912747182312
GP3YD4498	2.65886812220181
GP3YS4499	-2.17302731736885
GP3YD4500	14.1343884349914
GP3YD4501	-11.7730096784777
GP3YS4502	-1.28560847414454
GP3YS4503	-5.5421075194949
GP3YD4504	7.72157060798449
GP3YD4505	8.97124823963771
GP3YD4506	19.0009701888305
GP3YD4507	-1.43605942891586
GP3YS4508	-7.47705666544548
GP3YS4509	8.39912799595902
GP3YS4510	10.2983760355099
GP3YS4511	-3.16125082541811
GP3YD4512	-11.4259592653591
GP3YD4513	9.12531508477597
GP3YD4514	8.56352193233905
GP3YD4515	7.10304339546353
GP3YS4516	-5.8612810442288
GP3YS4517	3.45326450392111
GP3YS4518	-19.167686261018
GP3YS4519	0.915718085539641
GP3YD4520	6.13506968716992
GP3YS4521	-4.43082098515841
GP3YD4522	-1.16903069535899
GP3YS4523	7.64968723046517
GP3YS4524	13.7308387794501
GP3YD4525	6.21977774799537
GP3YS4526	10.8178039182302
GP3YD4527	7.55423904794467
GP3YD4528	9.65575209062305
GP3YD4529	16.9734475530739
GP3YS4530	1.38666428156751
GP3YS4531	22.1894150770515
GP3YS4532	8.63368492086152
GP3YD4533	0.0601975711835203
GP3YS4534	-2.28583888026556
GP3YD4535	16.8314916738993
GP3YS4536	-6.1027300080379
GP3YS4537	5.47481779299018
GP3YD4538	20.8670420284511
GP3YD4539	11.0030670840001
GP3YD4540	0.998651507000627
GP3YD4541	36.8463325326288
GP3YS4542	11.084721995249
GP3YD4543	17.0334093600457
GP3YS4544	29.4273986211183
GP3YD4545	27.0832996156128
GP3YS4546	9.73169761981118
GP3YD4547	24.8567314177458
GP3YS4548	6.78830991157211
GP3YD4549	-3.49047674860937
GP3YS4550	15.334071852296
GP3YS4551	11.08619743207
GP3YD4552	-8.24956909901124
GP3YS4553	-3.27171627202311
GP3YS4554	19.8557993765235
GP3YD4555	23.6212311240373
GP3YD4556	7.00013196670373
GP3YD4557	-0.637818925992059
GP3YS4558	2.67677092982946
GP3YD4559	10.7503227580282
GP3YS4560	-4.63191717899183
GP3YD4561	-4.55972934193642
GP3YS4562	-8.56232053607987
GP3YS4563	-9.18952943652817
GP3YD4564	-12.1694553155134
GP3YS4565	-6.64756090266415
GP3YS4566	-9.40901877545235
GP3YD4567	-4.0627571812627
GP3YD4568	-0.490901522674231
GP3YS4569	11.9208909804768
GP3YD4570	-4.94915790639723
GP3YD4571	-3.56248711103634
GP3YS4572	5.66350678215149
GP3YD4573	3.70502066089872
GP3YD4574	3.14173448402716
GP3YS4575	5.17736352604548
GP3YD4576	10.7920708708113
GP3YS4577	7.86645499493395
GP3YS4578	6.55023973377058
GP3YD4579	1.55161076754752
GP3YS4580	3.52963766641456
GP3YD4581	7.7009420241729
GP3YS4582	11.7502430508558
GP3YS4583	-17.2660618419317
GP3YD4584	-2.45296675696976
GP3YD4585	8.82024262308451
GP3YS4586	3.94706346373345
GP3YS4587	3.01944576159217
GP3YD4588	-12.7719424196933
GP3YS4589	7.64434117527038
GP3YD4590	-1.28349163278916
GP3YD4591	-1.00233286736275
GP3YS4592	-11.4070176420991
GP3YD4593	1.88185964743819
GP3YD4594	8.28862376442995
GP3YD4595	-1.42051654529094
GP3YD4596	-3.23529098278067
GP3YS4597	-3.49081701260914
GP3YS4598	-3.65040278603674
GP3YS4599	1.72819320574892
GP3YS4600	10.1329969575592
GP3YS4601	8.04587622117489
GP3YS4602	19.1320730083992
GP3YS4603	-5.87651970089859
GP3YS4604	7.84317118142769
GP3YD4605	5.91330806133424
GP3YD4606	0.711045504915216
GP3YD4607	0.0800084523412612
GP3YD4608	5.70665691578481
GP3YS4609	8.55866617421936
GP3YD4610	7.6839472241019
GP3YS4611	0.65338379231004
GP3YS4612	1.35705159072517
GP3YD4613	4.38003801451943
GP3YS4614	1.31396106918787
GP3YD4615	1.30116052372063
GP3YS4616	15.2938447331506
GP3YD4617	6.7176067735293
GP3YS4618	11.4280077214792
GP3YD4619	1.0623289170086
GP3YD4620	-3.66744194945927
GP3YS4621	16.0889478528029
GP3YS4622	3.32167474396024
GP3YS4623	7.57478153450458
GP3YD4624	14.221397134933
GP3YS4625	12.3389751956703
GP3YD4626	11.4700442952266
GP3YD4627	17.2016104558404
GP3YD4628	11.6932945191535
GP3YD4629	25.9591979988631
GP3YS4630	-2.76213678501304
GP3YS4631	3.07547261673363
GP3YD4632	12.1700016608042
GP3YD4633	7.18808772311832
GP3YS4634	-0.204597804895301
GP3YS4635	17.0230563765032
GP3YD4636	-4.23505905465703
GP3YS4637	-1.77806116890884
GP3YD4638	6.19829111656982
GP3YD4639	4.40384370434616
GP3YS4640	2.68724143059191
GP3YD4641	5.08847574766148
GP3YD4642	11.0957457569201
GP3YD4643	6.12500880677336
GP3YS4644	12.6525238729679
GP3YS4645	8.11537590639115
GP3YS4646	10.6462349923244
GP3YD4647	-2.65779837963724
GP3YS4648	12.1843270709301
GP3YS4649	17.1018124664317
GP3YD4650	10.7738349153881
GP3YD4651	9.42305059604805
GP3YS4652	7.71538865575879
GP3YS4653	11.8786834913516
GP3YD4654	-6.57666170379586
GP3YD4655	6.94638411920667
GP3YS4656	1.60168630532238
GP3YS4657	10.3125937856818
GP3YD4658	2.60664505618793
GP3YD4659	0.199408138518842
GP3YS4660	0.570251470929522
GP3YS4661	12.4352178806256
GP3YD4662	-4.50552833691202
GP3YS4663	0.750707434006114
GP3YD4664	1.52537418246403
GP3YD4665	3.84374134549003
GP3YS4666	-2.91809524688024
GP3YD4667	2.42849789333729
GP3YS4668	-9.0760840444377
GP3YS4669	9.00237541706315
GP3YD4670	12.889663573448
GP3YS4671	18.4641898179346
GP3YS4672	12.5202392479761
GP3YS4673	15.2421077991476
GP3YD4674	3.11597832032886
GP3YS4675	-7.47115420039573
GP3YD4676	3.97297138384199
GP3YD4677	26.2224388768074
GP3YD4678	10.8691835780802
GP3YD4679	5.40018368683293
GP3YS4680	-4.34138849648779
GP3YS4681	1.38964262696431
GP3YD4682	-6.11393260028211
GP3YD4683	18.3562209887035
GP3YS4684	18.6569464973564
GP3YD4685	29.6778771203324
GP3YS4686	18.9249533623478
GP3YD4687	20.1351674712199
GP3YS4688	13.45893660533
GP3YS4689	11.9096345975377
GP3YD4690	16.4601591861202
GP3YD4691	5.06351790095948
GP3YD4692	-5.18876063187803
GP3YS4693	6.41357160476534
GP3YD4694	15.5592004661017
GP3YS4695	11.4990380523933
GP3YS4696	-4.9047773027704
GP3YD4697	-2.08272667766469
GP3YS4698	-0.0514655713026935
GP3YD4699	20.9025784410261
GP3YS4700	5.49220201396262
GP3YD4701	-6.74168701100636
GP3YS4702	-5.33429881132009
GP3YS4703	-10.0599356457455
GP3YD4704	-8.40102258414956
GP3YS4705	16.1221043330463
GP3YD4706	-6.64723178770232
GP3YD4707	9.82248269301266
GP3YS4708	1.45091953010376
GP3YD4709	-4.84458195794428
GP3YS4710	0.775003868442538
GP3YS4711	-4.51881267938145
GP3YS4712	-1.09412091067362
GP3YD4713	10.5051169193621
GP3YS4714	-14.6669946348914
GP3YD4715	14.4421001130961
GP3YS4716	-4.86091741593736
GP3YD4717	-5.62708765185737
GP3YS4718	1.25926904501109
GP3YD4719	3.05854342930368
GP3YD4720	1.41414746616508
GP3YS4721	3.90912774877418
GP3YS4722	-9.5070297385019
GP3YD4723	11.3968060329983
GP3YS4724	-2.61095782170794
GP3YD4725	12.0798948549057
GP3YD4726	-4.02597212221563
GP3YD4727	9.20326129000477
GP3YS4728	-8.49480800787344
GP3YD4729	-8.69536258586499
GP3YS4730	-0.758827150812605
GP3YD4731	13.6481674323049
GP3YS4732	2.46108299633125
GP3YS4733	-0.481649093676683
GP3YD4734	6.09475196899675
GP3YD4735	8.52151485715818
GP3YS4736	17.5189252721817
GP3YS4737	9.75877468422754
GP3YS4738	15.1710228834856
GP3YD4739	5.43688026624214
GP3YD4740	1.57268219760501
GP3YD4741	-1.43619783023081
GP3YD4742	-7.6323815287815
GP3YD4743	20.0566975580299
GP3YS4744	5.39096911109954
GP3YS4745	8.65914416442926
GP3YD4746	3.37974288459939
GP3YD4747	9.6519833642342
GP3YS4748	11.6703994493535
GP3YS4749	8.61625060959639
GP3YS4750	1.99355508068259
GP3YS4751	8.4731076196361
GP3YD4752	34.464740610679
GP3YD4753	21.8700807138615
GP3YS4754	8.39882720210665
GP3YS4755	5.93549876164901
GP3YS4756	7.3044995780424
GP3YD4757	8.79921496783656
GP3YS4758	29.1219688248044
GP3YD4759	43.743098941582
GP3YD4760	26.7247513401001
GP3YS4761	25.7943146663246
GP3YS4762	24.0186815119659
GP3YD4763	34.0686396333263
GP3YD4764	48.0819365676809
GP3YS4765	19.1649848428766
GP3YD4766	33.9542932811475
GP3YS4767	51.8761480327266
GP3YS4768	39.4605782309883
GP3YD4769	27.8169535878388
GP3YD4770	24.3634824137803
GP3YD4771	47.416296728479
GP3YD4772	11.6811056950809
GP3YS4773	9.49245612174663
GP3YS4774	29.0167983724694
GP3YD4775	16.73599923342
GP3YS4776	13.2264271754316
GP3YS4777	34.2299619567888
GP3YD4778	31.1599223208426
GP3YD4779	27.5610118072389
GP3YS4780	28.7739315214997
GP3YD4781	37.331459943756
GP3YS4782	33.6557433597342
GP3YD4783	15.6803201436361
GP3YD4784	38.2622727561053
GP3YS4785	29.4885752910925
GP3YD4786	16.3475365834978
GP3YS4787	37.555312762119
GP3YS4788	26.0223536525605
GP3YD4789	13.4183338253039
GP3YS4790	30.2083451354543
GP3YS4791	25.1357214730663
GP3YS4792	45.7442251968569
GP3YD4793	33.4398468453092
GP3YS4794	31.2459247524816
GP3YD4795	23.7888842723788
GP3YD4796	27.1858060765419
GP3YS4797	38.915511046636
GP3YD4798	2.83781624234657
GP3YD4799	20.5205871171399
GP3YS4800	35.0414848571873
GP3YS4801	25.8692988466147
GP3YD4802	17.1660084862292
GP3YD4803	25.2266539523289
GP3YS4804	17.9220018969204
GP3YS4805	14.2271720680394
GP3YD4806	8.50311266308512
GP3YD4807	35.6423191451679
GP3YS4808	32.1833630106541
GP3YS4809	17.8809855753937
GP3YD4810	12.5063868179871
GP3YS4811	19.6506662526988
GP3YS4812	18.0504892416468
GP3YD4813	0.975047571402843
GP3YD4814	28.6373759007523
GP3YD4815	2.07187825712486
GP3YS4816	20.0566355878282
GP3YS4817	20.8293289649608
GP3YS4818	15.4587128327456
GP3YD4819	15.9074325742613
GP3YD4820	15.6869077071351
GP3YD4821	0.697225933941295
GP3YS4822	13.1150727597111
GP3YD4823	26.7176893537223
GP3YS4824	31.1709383341942
GP3YS4825	23.6981916520421
GP3YS4826	7.87991772224012
GP3YD4827	4.57823238174351
GP3YS4828	31.3471073243232
GP3YD4829	22.2942195649772
GP3YD4830	25.2184446598099
GP3YS4831	22.4967322335092
GP3YS4832	18.2539782106731
GP3YD4833	29.5758261223182
GP3YD4834	10.5777373157888
GP3YS4835	31.5689522114806
GP3YS4836	20.9288086680868
GP3YD4837	21.5783698236064
GP3YS4838	8.62564164436944
GP3YD4839	9.75256472181848
GP3YD4840	30.4144549416518
GP3YS4841	15.6223624142547
GP3YS4842	14.6672035338523
GP3YS4843	24.2223469433463
GP3YS4844	21.4841330604763
GP3YD4845	8.70207204252103
GP3YD4846	5.56656720577842
GP3YD4847	24.394339658193
GP3YD4848	19.0772383768607
GP3YD4849	25.5350207263165
GP3YS4850	9.39945575129605
GP3YD4851	29.326475927028
GP3YS4852	9.47454908404423
GP3YS4853	8.54866968953657
GP3YS4854	22.9668310924885
GP3YD4855	33.7890645717114
GP3YS4856	8.91259359039029
GP3YD4857	5.17664743488507
GP3YS4858	19.6508116494075
GP3YD4859	22.3127356645831
GP3YD4860	10.4412161009683
GP3YD4861	26.2429962019469
GP3YS4862	6.46861537136375
GP3YD4863	26.5030143926035
GP3YD4864	6.03085131381808
GP3YS4865	14.8571365562098
GP3YS4866	2.76956588502984
GP3YS4867	17.8493423263373
GP3YS4868	27.0222091305435
GP3YD4869	6.31734883461752
GP3YD4870	23.5342869490015
GP3YS4871	11.9430496199469
GP3YD4872	-2.52831334452937
GP3YD4873	16.6540342693116
GP3YS4874	13.5676385831034
GP3YS4875	25.3012283035529
GP3YD4876	16.3187235174977
GP3YS4877	28.9381136181933
GP3YD4878	17.6683050909548
GP3YD4879	19.2204708719569
GP3YS4880	30.5947392473528
GP3YS4881	32.8944535846938
GP3YS4882	33.7716023605654
GP3YS4883	24.804412483092
GP3YD4884	26.8243248575236
GP3YS4885	27.0222638093965
GP3YD4886	25.2126739786617
GP3YD4887	25.5241234691502
GP3YS4888	21.8388377796107
GP3YD4889	40.3982963613455
GP3YD4890	13.0332585038017
GP3YD4891	15.6560044190238
GP3YS4892	26.4833466117801
GP3YS4893	37.4105830795627
GP3YD4894	26.4488284993385
GP3YS4895	18.1544862794148
GP3YD4896	27.5002784981168
GP3YS4897	20.7631654862072
GP3YD4898	11.1867694909571
GP3YS4899	24.4774577726759
GP3YD4900	22.5876321725444
GP3YD4901	30.8244632625806
GP3YD4902	25.9244040852589
GP3YD4903	24.4514814202386
GP3YS4904	27.6670724727649
GP3YS4905	30.893677884922
GP3YD4906	32.7914462311994
GP3YS4907	29.6634160684356
GP3YS4908	43.8902404047052
GP3YD4909	24.1987879822756
GP3YS4910	28.3402526601257
GP3YD4911	20.2956183112283
GP3YS4912	14.0991920188656
GP3YS4913	40.8934062555784
GP3YD4914	35.2720696757877
GP3YS4915	20.2936759062335
GP3YD4916	20.4962091316719
GP3YD4917	31.0578135684144
GP3YD4918	27.1263450157073
GP3YS4919	28.0660199989801
GP3YS4920	13.1571840082878
GP3YS4921	17.1077664420159
GP3YD4922	34.0708486916903
GP3YS4923	36.133317197561
GP3YS4924	19.1591415481371
GP3YD4925	19.9817318398133
GP3YD4926	32.7392024601012
GP3YS4927	23.9760477697139
GP3YD4928	15.1713169288497
GP3YD4929	36.9550806454127
GP3YS4930	23.2958742795195
GP3YD4931	33.2999987951623
GP3YS4932	32.0889025989449
GP3YS4933	32.4359184121786
GP3YS4934	26.8118122074544
GP3YS4935	28.4182431240012
GP3YD4936	27.7014046993072
GP3YD4937	22.0242395800457
GP3YS4938	23.2026865175523
GP3YD4939	12.3088528062896
GP3YD4940	26.0045571651483
GP3YD4941	34.3717981407184
GP3YD4942	44.1667932499876
GP3YD4943	19.8879714883328
GP3YS4944	23.9924714440459
GP3YD4945	29.727902183977
GP3YD4946	2.06728178701459
GP3YS4947	27.3064659530187
GP3YS4948	28.3943645921788
GP3YS4949	34.190700198811
GP3YS4950	24.9521067158157
GP3YS4951	17.9768026284119
GP3YS4952	37.9645320546857
GP3YD4953	26.1649452451761
GP3YD4954	24.9954301937262
GP3YS4955	21.5981709393524
GP3YD4956	17.811762542071
GP3YD4957	33.7693912950257
GP3YS4958	29.39995091387
GP3YD4959	21.4616538628729
GP3YS4960	24.2447619956412
GP3YD4961	19.8115124438321
GP3YS4962	19.019868211071
GP3YS4963	12.4798712879448
GP3YD4964	19.6735470407089
GP3YS4965	29.7968452726725
GP3YS4966	29.6332322483468
GP3YS4967	30.3653895058842
GP3YD4968	42.1532149662285
GP3YD4969	2.87784919492095
GP3YD4970	28.4417990939884
GP3YD4971	38.4157890278057
GP3YD4972	41.5225217567167
GP3YS4973	30.4958830100224
GP3YS4974	36.6677503770609
GP3YD4975	41.8693578192574
GP3YS4976	39.4340991401049
GP3YD4977	29.9598826508139
GP3YD4978	24.3366247889695
GP3YS4979	29.5084770797945
GP3YS4980	30.8980885633614
GP3YD4981	38.8722460800843
GP3YS4982	29.8057514593193
GP3YS4983	42.8969071586946
GP3YD4984	34.7842102107831
GP3YS4985	41.447705374787
GP3YS4986	24.9107928050983
GP3YD4987	24.0433493646079
GP3YD4988	26.0687585038233
GP3YD4989	36.017593398702
GP3YS4990	26.0313420061707
GP3YS4991	39.9847704820503
GP3YS4992	40.3535096956798
GP3YD4993	19.2911997352611
GP3YD4994	23.37905124335
GP3YS4995	28.0602227177338
GP3YD4996	25.1391850360531
GP3YS4997	13.578291098616
GP3YD4998	26.6526912819136
GP3YS4999	28.2622260891288
GP3YD5000	34.1541181546596
