PLYD12198	16.080722127015
PLYS12199	1.28242111089292
PLYS12200	6.28523112986039
PLYS12201	17.3050009892176
PLYD12202	21.3170960586062
PLYS12203	27.1037195001653
PLYD12204	25.3969888245893
PLYD12205	29.6231092787569
PLYS12206	43.223967923838
PLYS12207	16.6849163951155
PLYD12208	21.641574245896
PLYS12209	36.4193342123537
PLYD12210	14.4564825724662
PLYD12211	24.7087135312303
PLYD12212	27.3228385691758
PLYD12213	13.2782266499359
PLYS12214	22.5485723803411
PLYS12215	17.3524852624735
PLYD12216	7.75200301278991
PLYD12217	20.0909959470312
PLYS12218	6.13833057992948
PLYS12219	8.67657001346625
PLYS12220	13.203669332576
PLYS12221	17.8404198526886
PLYD12222	14.202268431634
PLYD12223	21.4417524786468
PLYD12224	16.1649407127663
PLYS12225	8.72034095641246
PLYS12226	10.76874766963
PLYD12227	29.3653689109581
PLYS12228	17.5470774017756
PLYS12229	19.2715807491502
PLYD12230	27.5560314128919
PLYD12231	32.6518848659358
PLYD12232	22.7740278127979
PLYS12233	25.6269600993913
PLYS12234	22.2580790568392
PLYD12235	33.0600724287367
PLYD12236	15.4401244232185
PLYD12237	22.2843215064851
PLYS12238	33.4844763869759
PLYS12239	30.5327637228052
PLYS12240	20.5335216745139
PLYS12241	7.99292777472385
PLYS12242	26.1988084078479
PLYD12243	23.5613983374191
PLYD12244	24.225226663507
PLYD12245	22.3042742752269
PLYS12246	8.26434038856941
PLYD12247	8.50419483440459
PLYS12248	20.8674736332372
PLYD12249	17.3440744399394
PLYS12250	33.6703007330807
PLYS12251	33.1790076869769
PLYD12252	17.9385290478176
PLYD12253	22.9535826717385
PLYS12254	9.65246618868641
PLYS12255	29.5614820425923
PLYD12256	23.1685283165787
PLYS12257	21.9347672940261
PLYD12258	44.6523346501923
PLYS12259	40.1525297806669
PLYD12260	30.9132976492722
PLYS12261	30.0661121536106
PLYD12262	20.3854830178237
PLYD12263	23.9443628403633
PLYD12264	34.3360227325557
PLYD12265	17.1599349137389
PLYS12266	18.3866290743377
PLYS12267	16.6992686035554
PLYS12268	19.5896171250952
PLYD12269	20.4897995978955
PLYS12270	32.9504298492356
PLYS12271	21.2641326959596
PLYS12272	16.7845201000491
PLYD12273	3.38805028451755
PLYD12274	17.5523296673614
PLYD12275	23.2183795499259
PLYS12276	27.8914205602028
PLYS12277	23.6453125480881
PLYD12278	22.85126638394
PLYS12279	22.5063486317445
PLYD12280	22.5165899196828
PLYS12281	29.0796880610177
PLYS12282	28.548379003706
PLYS12283	14.2613897895589
PLYS12284	14.9827345331898
PLYD12285	27.2247663929054
PLYD12286	35.0872117795857
PLYD12287	26.1488090508595
PLYD12288	28.1571144260678
PLYS12289	32.4060514711928
PLYD12290	21.1359537927397
PLYD12291	19.8121260043716
PLYS12292	9.29607375457233
PLYS12293	14.306676767865
PLYD12294	27.7183866066111
PLYD12295	23.2068158993607
PLYD12296	23.5163668123615
PLYS12297	20.093658500052
PLYS12298	19.4265206323338
PLYS12299	17.4531356574746
PLYD12300	17.8510166149334
PLYS12301	19.0821584327324
PLYD12302	14.184493601917
PLYD12303	10.9729565110849
PLYS12304	4.88224838787548
PLYS12305	5.89852521349586
PLYS12306	20.2678550336887
PLYS12307	19.4742460466142
PLYD12308	6.02765153169988
PLYD12309	15.4012838646442
PLYD12310	8.57853675017813
PLYS12311	17.1487303078268
PLYS12312	6.5953924335542
PLYS12313	17.2838250690052
PLYD12314	17.2981364248881
PLYS12315	4.34899326016765
PLYD12316	-6.2714941973618
PLYD12317	18.7290700871834
PLYS12318	26.3719857357224
PLYD12319	17.7965421865351
PLYD12320	24.8674041853218
PLYD12321	18.662539412971
PLYD12322	29.0699804985914
PLYD12323	16.3530723652519
PLYS12324	47.3513674545203
PLYS12325	18.8852429871276
PLYS12326	18.2773257697897
PLYS12327	19.5117256568564
PLYS12328	25.1943680175216
PLYD12329	22.167130561732
PLYD12330	23.7839383854231
PLYD12331	31.6006491398411
PLYD12332	30.1374185971158
PLYS12333	34.7194081560246
PLYD12334	22.0487948472295
PLYS12335	19.3075775234083
PLYD12336	17.9642020453522
PLYD12337	29.7911371666022
PLYS12338	20.2259240784211
PLYS12339	32.0488681635634
PLYS12340	30.2008291581069
PLYD12341	23.1373920514723
PLYS12342	24.8199926539621
PLYD12343	34.37349691499
PLYD12344	20.6277078940663
PLYD12345	4.87494090435144
PLYS12346	19.061959069041
PLYS12347	26.7863846752564
PLYS12348	39.0554833275419
PLYS12349	4.35184239040217
PLYD12350	8.15691876139385
PLYD12351	29.5358754947381
PLYS12352	25.0811998386334
PLYS12353	16.0249236629458
PLYS12354	16.0205611490896
PLYD12355	19.838761404484
PLYS12356	17.6402796279546
PLYS12357	14.1037540101116
PLYD12358	18.3238984003759
PLYD12359	22.3645251024869
PLYD12360	35.5605388804826
PLYD12361	22.3504045643077
PLYD12362	16.6382054629225
PLYS12363	18.6636777692813
PLYS12364	9.61274504774858
PLYS12365	13.9811196237598
PLYS12366	6.89836888106387
PLYD12367	13.4224611647805
PLYD12368	35.936906724108
PLYD12369	15.8697761170857
PLYS12370	3.68861933728473
PLYS12371	27.4660259039431
PLYS12372	21.5100530369285
PLYS12373	28.6800499740352
PLYD12374	36.4468564308441
PLYD12375	18.7048522078451
PLYD12376	10.5668666258614
PLYS12377	20.5446766006061
PLYD12378	29.9995290398822
PLYS12379	32.798547324133
PLYD12380	40.1306716444611
PLYS12381	17.9508093694712
PLYS12382	13.240808087377
PLYD12383	23.0871387496885
PLYD12384	14.1917323067499
PLYD12385	10.6134128746821
PLYD12386	18.8975723058421
PLYS12387	2.7287508111078
PLYD12388	29.4614485430264
PLYS12389	19.6737483123794
PLYS12390	4.61529701490748
PLYS12391	13.1917881545856
PLYD12392	14.2734611327229
PLYD12393	10.1068620997843
PLYD12394	25.7817505082316
PLYS12395	26.1959135774389
PLYS12396	26.3660829547216
PLYD12397	16.6615295478428
PLYS12398	40.4087244657654
PLYD12399	34.021035333377
PLYS12400	16.0346947545208
PLYS12401	24.6217891644612
PLYD12402	22.6659721687715
PLYD12403	21.6487771004108
PLYS12404	27.2965534725833
PLYS12405	17.1701847128943
PLYD12406	33.3336711486542
PLYS12407	27.257164553078
PLYD12408	13.3949474047003
PLYS12409	38.2626438170746
PLYD12410	17.2286948343907
PLYD12411	26.2389693602471
PLYD12412	14.7765013497325
PLYD12413	8.44833364922037
PLYS12414	16.7094026853133
PLYD12415	19.0384114022736
PLYS12416	16.921357192751
PLYD12417	21.330079281055
PLYS12418	18.2679430781892
PLYS12419	28.5191575496673
PLYS12420	10.6867205961722
PLYD12421	11.8914587020705
PLYS12422	-5.00963328663137
PLYD12423	23.4159275657474
PLYD12424	2.53794317157048
PLYS12425	27.5948679532471
PLYD12426	5.34524504240751
PLYS12427	15.2353416104464
PLYD12428	15.5715195123885
PLYS12429	19.3810829260181
PLYS12430	0.65876581824916
PLYS12431	20.723117211648
PLYS12432	11.5956627645922
PLYS12433	20.6859908338457
PLYD12434	20.1528816410711
PLYD12435	23.0892356712934
PLYD12436	43.1134056929953
PLYS12437	24.3728610217236
PLYD12438	17.9994819973714
PLYD12439	23.424312657699
PLYS12440	8.74747697276958
PLYS12441	14.9412475021712
PLYS12442	18.5520008527782
PLYS12443	22.0028179065998
PLYS12444	21.9529978158689
PLYD12445	7.85983934446863
PLYS12446	22.8774284334375
PLYD12447	25.3368414707756
PLYD12448	12.3366064340841
PLYD12449	13.9768117007534
PLYD12450	26.082287421276
PLYS12451	30.4807383996739
PLYD12452	31.8268716677914
PLYD12453	24.0211783329132
PLYD12454	25.8379198467941
PLYS12455	12.5066524876537
PLYD12456	9.01213127776632
PLYS12457	27.9427624823716
PLYS12458	31.6369757476369
PLYS12459	8.38008498791547
PLYD12460	31.6840138436076
PLYS12461	19.7243364682716
PLYD12462	20.8607345791267
PLYS12463	26.5977542622838
PLYS12464	23.8938811598237
PLYS12465	35.160074187498
PLYD12466	18.0766215276619
PLYD12467	23.1151768391434
PLYD12468	19.9968381004771
PLYS12469	31.9441332278079
PLYD12470	40.0060934006801
PLYS12471	16.2403360938874
PLYS12472	18.0408733632471
PLYD12473	29.2827609036211
PLYD12474	19.5454575246005
PLYD12475	27.1339235959631
PLYD12476	28.4049006464016
PLYD12477	22.9744196333131
PLYS12478	18.2706390894002
PLYS12479	29.316171529673
PLYS12480	19.9153044990561
PLYS12481	10.7611472278955
PLYD12482	28.5872782192147
PLYS12483	24.9689274979139
PLYD12484	40.9159106300367
PLYD12485	29.3134375195154
PLYD12486	16.706030174811
PLYS12487	26.5639206777181
PLYD12488	28.7898063728095
PLYS12489	4.68465647356468
PLYS12490	17.7874177093838
PLYS12491	36.0950531091582
PLYS12492	25.7516613485276
PLYS12493	36.3961783958975
PLYS12494	34.8750491905099
PLYD12495	20.9942594577169
PLYD12496	15.9599751781336
PLYS12497	23.8252189883411
PLYD12498	38.0742871921529
PLYD12499	34.8562938247992
PLYD12500	24.2639763492383
PLYD12501	17.3343676535594
PLYD12502	1.67915191841233
PLYS12503	32.4494534192409
PLYD12504	12.9829300599803
PLYS12505	19.9963455482257
PLYD12506	13.434659172136
PLYS12507	40.1667128966194
PLYS12508	22.1113262520127
PLYD12509	13.6591816133785
PLYS12510	35.5667961052906
PLYS12511	40.6694597943191
PLYD12512	18.2969612265195
PLYD12513	23.9199437013713
PLYS12514	22.8520696384979
PLYD12515	19.5840275862027
PLYD12516	20.4641167957101
PLYS12517	27.0547061617976
PLYS12518	31.6668542342114
PLYS12519	34.2585626314165
PLYD12520	13.6001443370906
PLYS12521	23.4424659496376
PLYD12522	24.3323791744917
PLYD12523	14.9359249364987
PLYD12524	31.3448748103169
PLYS12525	15.4947687024756
PLYD12526	11.1657501413986
PLYS12527	13.2476623163185
PLYS12528	6.17844633061476
PLYS12529	3.21499850034197
PLYD12530	16.4584815946405
PLYS12531	26.2969511207588
PLYD12532	18.8084937520737
PLYS12533	25.8164189962535
PLYD12534	29.5440192555215
PLYD12535	24.7480376482111
PLYD12536	24.2689353056763
PLYD12537	21.2279629779152
PLYS12538	27.4238774560288
PLYS12539	19.4610752964118
PLYS12540	-2.43054070723705
PLYD12541	42.7701189037505
PLYS12542	33.3957774313734
PLYS12543	27.8074346741979
PLYD12544	21.9327953101395
PLYS12545	27.4185140051781
PLYS12546	16.5327996949565
PLYS12547	30.7790885849405
PLYD12548	45.0016553695258
PLYD12549	34.1765247811136
PLYD12550	24.607278242471
PLYS12551	23.2187161270769
PLYD12552	16.7533073646171
PLYD12553	23.2535091684744
PLYD12554	16.9255796016576
PLYS12555	14.9906055159848
PLYS12556	25.2922733178687
PLYS12557	29.2143622431946
PLYD12558	23.7337882604519
PLYS12559	30.0041134913758
PLYD12560	18.8225314432364
PLYS12561	28.3148668188661
PLYS12562	23.160669629591
PLYD12563	34.0854850454377
PLYS12564	28.3759690885168
PLYD12565	7.25205392221184
PLYD12566	23.6418487391329
PLYS12567	21.2576600767064
PLYD12568	38.9327890630965
PLYD12569	20.1965054396537
PLYS12570	45.5310457562364
PLYD12571	13.500556934842
PLYD12572	1.90709150564903
PLYD12573	-0.381890508606551
PLYD12574	24.6905065441122
PLYS12575	23.1753626975881
PLYS12576	13.0088904837655
PLYS12577	19.6990452211967
PLYS12578	34.3464220232974
PLYD12579	29.0357665657416
PLYS12580	15.8637635596428
PLYS12581	11.4989475590815
PLYD12582	22.4996706283617
PLYD12583	19.2637207657637
PLYD12584	10.3420540371432
PLYS12585	13.1928389421607
PLYS12586	0.0955709488437437
PLYD12587	16.6528201565338
PLYD12588	22.4667282568403
PLYS12589	15.9532296318871
PLYS12590	23.3069295518276
PLYS12591	18.2511381893462
PLYS12592	24.716912271281
PLYD12593	21.4159316645615
PLYD12594	31.7564784042154
PLYS12595	21.9507611810077
PLYD12596	25.3136898219589
PLYD12597	40.1485651014249
PLYD12598	18.349811070625
PLYS12599	16.8427207467417
PLYS12600	23.407011261599
PLYS12601	42.8115535827829
PLYS12602	21.1832494000992
PLYD12603	32.2602878135692
PLYS12604	17.3777144248734
PLYD12605	36.1440633815503
PLYD12606	36.2188656831244
PLYS12607	27.3973833214355
PLYD12608	27.5084347639793
PLYD12609	25.643246412928
PLYS12610	10.6330007150934
PLYD12611	26.9461947663476
PLYD12612	28.3411813316887
PLYD12613	37.2252316518041
PLYD12614	12.4128470326576
PLYS12615	40.7537793113816
PLYS12616	33.0661571916414
PLYS12617	26.8255677814113
PLYS12618	28.2298097006221
PLYS12619	27.0095819138548
PLYD12620	30.7221781695151
PLYD12621	6.9856106603286
PLYS12622	25.8001944602616
PLYS12623	24.3898820033494
PLYS12624	35.9410776900829
PLYD12625	45.4096415539138
PLYD12626	34.5723836491259
PLYS12627	16.2458446222039
PLYS12628	24.6306843607484
PLYD12629	31.5482275965074
PLYD12630	17.4024094024115
PLYS12631	33.1204784239004
PLYD12632	25.5433509011233
PLYD12633	29.3320276824676
PLYD12634	22.7063126710244
PLYD12635	34.39745839972
PLYS12636	25.6327188828398
PLYD12637	27.1408289322196
PLYS12638	33.6395024154427
PLYS12639	31.5495538878963
PLYS12640	18.5794202273148
PLYD12641	28.865974017295
PLYD12642	41.4067779456908
PLYD12643	39.3316885216147
PLYS12644	40.8677143102297
PLYS12645	41.0244497428821
PLYD12646	26.492899587634
PLYD12647	36.6284505116962
PLYS12648	20.2013171506103
PLYS12649	41.3309330822368
PLYS12650	42.3322305116877
PLYS12651	37.5414512593962
PLYD12652	33.0425511395029
PLYS12653	40.0689632573006
PLYD12654	49.4310505732688
PLYS12655	44.4423491049915
PLYD12656	33.8224970051293
PLYD12657	30.9929612879172
PLYS12658	28.1890819629154
PLYS12659	36.7763526340776
PLYD12660	36.4725897838793
PLYS12661	22.6310305768547
PLYD12662	32.476266393259
PLYS12663	13.4728470273104
PLYS12664	18.0051151440337
PLYD12665	25.0078904308366
PLYD12666	4.26646800534384
PLYS12667	15.858202712965
PLYD12668	13.2111840133416
PLYD12669	25.3614815915773
PLYS12670	24.286973540402
PLYS12671	36.3964432186803
PLYD12672	14.195069248326
PLYS12673	38.2154026103704
PLYD12674	25.1706469371617
PLYS12675	30.7671636751242
PLYD12676	20.2912759009891
PLYD12677	32.6105707657372
PLYS12678	9.33584301897375
PLYS12679	23.8290309884758
PLYD12680	23.0668342226361
PLYS12681	13.079040380092
PLYD12682	21.6980918208793
PLYD12683	14.7180838883734
PLYS12684	22.2066070030186
PLYD12685	9.9069947749605
PLYD12686	31.8909886347187
PLYD12687	13.848301269656
PLYS12688	34.1969993402797
PLYS12689	23.5408098556062
PLYS12690	36.9220813516022
PLYS12691	25.7850640240752
PLYD12692	21.3937353928174
PLYD12693	29.1285015450671
PLYS12694	32.1701744498164
PLYS12695	8.84941434648717
PLYD12696	6.83042042588788
PLYS12697	23.4164212015025
PLYD12698	11.4068645015607
PLYD12699	27.393264327125
PLYS12700	23.0453885070011
PLYS12701	48.116137670446
PLYS12702	24.2218217320406
PLYD12703	24.9506651609568
PLYD12704	24.5626774628052
PLYS12705	29.3302670365852
PLYD12706	24.8801984984299
PLYS12707	16.4932084303495
PLYS12708	19.6942447749447
PLYD12709	38.2404533586009
PLYD12710	23.4438961305635
PLYD12711	33.4076908989338
PLYD12712	28.0158985066378
PLYD12713	27.9977978920463
PLYD12714	34.2027523571424
PLYS12715	41.142151412335
PLYD12716	29.4661852727699
PLYS12717	34.6783959008081
PLYS12718	34.5594277511813
PLYS12719	23.0258306482778
PLYS12720	39.5348960484556
PLYS12721	23.9425295578141
PLYD12722	19.8606567361505
PLYD12723	36.1738430617204
PLYD12724	19.9570801842044
PLYS12725	36.9632422962016
PLYS12726	35.9207599600422
PLYD12727	26.2080196266932
PLYS12728	30.6196610549244
PLYS12729	29.4669892047765
PLYD12730	26.3461888500494
PLYS12731	23.872907613936
PLYD12732	13.2726710141528
PLYS12733	34.3851124036393
PLYD12734	25.4842560336692
PLYD12735	21.0244025359255
PLYD12736	28.8055060866415
PLYS12737	20.9370806906458
PLYD12738	31.7383276806912
PLYS12739	5.93505725232223
PLYS12740	25.2914123213623
PLYS12741	22.7561822595277
PLYD12742	26.4121981984589
PLYS12743	27.8120244509735
PLYS12744	11.4623467337234
PLYD12745	17.9377452380289
PLYD12746	15.3191422582603
PLYD12747	14.7942459690321
PLYS12748	39.4563803666287
PLYS12749	27.6159827229099
PLYD12750	31.7961443844601
PLYS12751	19.5878309535054
PLYS12752	35.8740565295743
PLYD12753	22.4210344726199
PLYS12754	23.1315517713947
PLYS12755	26.7792053942885
PLYD12756	35.0410521324791
PLYD12757	35.4748505988473
PLYD12758	14.8209800631672
PLYS12759	23.5780027525988
PLYD12760	24.4082540251463
PLYD12761	11.7827522919999
PLYS12762	25.3215048763036
PLYD12763	30.0495454083362
PLYS12764	28.1507918508447
PLYD12765	27.7209250961639
PLYS12766	27.305806319178
PLYD12767	30.483064206312
PLYS12768	26.2965029718857
PLYS12769	16.1698104419939
PLYD12770	37.7741896467257
PLYS12771	40.8694069676981
PLYS12772	44.8801152974818
PLYS12773	43.5404905309757
PLYD12774	31.8667112698252
PLYD12775	26.4229735925501
PLYD12776	29.1196511909207
PLYD12777	52.8896811576021
PLYS12778	38.8733411704179
PLYS12779	41.4383444004522
PLYD12780	35.2646741644101
PLYS12781	33.1794978453157
PLYS12782	18.9309187641374
PLYS12783	46.3150240249782
PLYD12784	37.7272868645893
PLYS12785	34.3173439126766
PLYS12786	18.6497953359699
PLYD12787	51.7601930592279
PLYD12788	40.5161226046263
PLYD12789	15.5106336690456
PLYD12790	12.0218615250175
PLYS12791	33.7390671015581
PLYS12792	20.9118797685825
PLYD12793	39.8507699958386
PLYD12794	19.5917570301413
PLYD12795	32.9329757435356
PLYS12796	28.7676036288745
PLYS12797	30.0852819608369
PLYD12798	17.3847349301926
PLYD12799	31.3859862143808
PLYS12800	32.9758898264544
PLYD12801	39.4136807093707
PLYS12802	15.3064991355972
PLYS12803	33.9656396516615
PLYD12804	36.7920968265388
PLYS12805	20.1134011069797
PLYD12806	14.389844728203
PLYS12807	30.2508738227401
PLYD12808	24.0146494560987
PLYS12809	22.543743065035
PLYD12810	26.4343548860591
PLYD12811	11.3137280552464
PLYS12812	10.7791415794869
PLYD12813	25.9820800827303
PLYS12814	14.8744982975159
PLYS12815	21.2104397297782
PLYD12816	33.1968538015891
PLYD12817	1.1449091041258
PLYS12818	35.3173531717148
PLYD12819	7.1878715295776
PLYS12820	25.6167846719663
PLYD12821	17.6913749838916
PLYS12822	22.3295164807681
PLYD12823	16.8031205586069
PLYS12824	14.1980019871506
PLYS12825	-0.337508594859827
PLYD12826	9.01450374957877
PLYD12827	19.63520093448
PLYD12828	-10.0207170549282
PLYS12829	19.1790778257858
PLYS12830	20.7323750118079
PLYS12831	26.2532251539456
PLYS12832	14.6138558391471
PLYD12833	18.377021160596
PLYD12834	13.101315553921
PLYS12835	17.0619397623771
PLYS12836	20.6093047045388
PLYS12837	20.4173862419461
PLYD12838	13.9737187089033
PLYD12839	27.672951921036
PLYD12840	-2.38541209818002
PLYS12841	21.3821941580875
PLYS12842	22.3464870334839
PLYD12843	25.2531005028209
PLYS12844	17.0988988263998
PLYS12845	15.6186071143994
PLYS12846	29.1931266364233
PLYD12847	26.8402591310401
PLYD12848	38.4962323691106
PLYD12849	36.1407082742532
PLYD12850	24.0354158565243
PLYD12851	26.3282569616698
PLYS12852	33.919862118447
PLYD12853	18.4131943359447
PLYD12854	22.4814943424274
PLYS12855	24.3805910321367
PLYS12856	10.9358698127946
PLYD12857	16.3114357327294
PLYD12858	15.907469734368
PLYS12859	17.1651469226335
PLYS12860	19.7456409960648
PLYD12861	11.884092895179
PLYD12862	11.6617809036531
PLYS12863	14.6111074115123
PLYD12864	10.1353978819836
PLYS12865	8.66108394811465
PLYS12866	5.30293148671599
PLYD12867	11.808713544425
PLYS12868	24.9455358219105
PLYS12869	19.4013801179476
PLYD12870	14.6721952852165
PLYS12871	20.3508608741421
PLYD12872	14.3752397387042
PLYD12873	13.7197905233848
PLYD12874	41.3499787602302
PLYS12875	23.4401191945482
PLYS12876	26.0718341181815
PLYS12877	23.7302829812188
PLYD12878	43.1605727441847
PLYD12879	19.3117916086513
PLYS12880	32.1000606500804
PLYS12881	32.1802616564013
PLYD12882	27.4470399323173
PLYS12883	35.4762832116187
PLYD12884	12.1148832006536
PLYD12885	22.1416793162526
PLYS12886	33.3814027737758
PLYD12887	13.0398893974386
PLYS12888	31.3536621070071
PLYD12889	22.8561801625678
PLYS12890	22.4273023222898
PLYD12891	14.406720913106
PLYD12892	21.7897949387324
PLYS12893	22.861340465554
PLYS12894	28.4593716173009
PLYD12895	19.8161898786729
PLYS12896	25.3131924758154
PLYD12897	8.4441988423891
PLYS12898	34.2224423341836
PLYS12899	8.95362053781486
PLYD12900	10.2187961266808
PLYS12901	15.7030560014577
PLYD12902	22.385821659621
PLYS12903	36.2377507133248
PLYD12904	28.7621067508295
PLYD12905	12.3876894748477
PLYD12906	11.8273384829937
PLYS12907	24.0208920335067
PLYD12908	19.2307057997763
PLYS12909	17.4704269964057
PLYS12910	19.5640458501834
PLYD12911	11.2247525485424
PLYS12912	13.1753710635844
PLYS12913	1.96178485143106
PLYD12914	6.58840687039586
PLYS12915	7.8241218300512
PLYD12916	32.5379634636998
PLYD12917	15.2264349145751
PLYD12918	19.4487442056169
PLYS12919	26.6700630303954
PLYS12920	5.63878371742129
PLYS12921	12.2958449241606
PLYD12922	16.6493952214272
PLYD12923	12.886135017917
PLYD12924	9.5782993618394
PLYS12925	23.818434385331
PLYS12926	23.7630524284217
PLYS12927	21.9664596095379
PLYS12928	20.4096709328092
PLYD12929	9.72079946124636
PLYD12930	14.0626776979054
PLYS12931	13.0053921307257
PLYD12932	18.4873604029902
PLYS12933	21.3595295258124
PLYD12934	12.3177767240152
