GP2YD4141	23.7822130635954
GP2YS4142	13.2791789556427
GP2YS4143	2.48081296087917
GP2YD4144	22.9317563549227
GP2YS4145	6.12105706459033
GP2YS4146	6.41050844463323
GP2YD4147	9.85592838538356
GP2YS4148	8.73130686101826
GP2YD4149	17.0127937925568
GP2YD4150	3.07812443354811
GP2YS4151	18.0068281687276
GP2YD4152	11.0392460670765
GP2YS4153	8.57938776594759
GP2YD4154	8.76431560352828
GP2YS4155	-0.844018961471546
GP2YD4156	1.18310833503071
GP2YD4157	4.78028693539452
GP2YD4158	5.04976451937113
GP2YS4159	1.08800358220359
GP2YS4160	9.48024189259814
GP2YD4161	-16.5465702004077
GP2YD4162	1.08216991981911
GP2YS4163	4.11277163319597
GP2YS4164	6.24978289421848
GP2YD4165	4.49876698361429
GP2YS4166	12.6067774534166
GP2YS4167	9.2226227869278
GP2YD4168	0.344218614668436
GP2YD4169	0.676653094054966
GP2YS4170	-5.19008494660821
GP2YD4171	6.699398468124
GP2YD4172	16.2822201924587
GP2YS4173	11.3260122625841
GP2YD4174	3.15495275805417
GP2YD4175	24.8980880408823
GP2YS4176	18.1742744259328
GP2YS4177	14.6608796574804
GP2YS4178	5.85741696252639
GP2YD4179	24.5450786996581
GP2YS4180	-4.04337082759642
GP2YD4181	0.180015090203685
GP2YS4182	13.3380602577114
GP2YD4183	-16.6936408423705
GP2YS4184	-0.306528610025199
GP2YS4185	6.34837544492105
GP2YD4186	1.89761291044624
GP2YD4187	-3.30355816696394
GP2YS4188	1.63587716810038
GP2YS4189	0.174131571095017
GP2YD4190	1.21885924769186
GP2YS4191	-2.79452914546382
GP2YD4192	-9.96303726049028
GP2YD4193	-14.9429842242296
GP2YD4194	-2.5170070926488
GP2YD4195	-14.4146687139749
GP2YD4196	-8.28598198405768
GP2YS4197	6.93342288378106
GP2YS4198	-4.84155918558331
GP2YS4199	-3.45466213048684
GP2YS4200	-3.51180416151715
GP2YS4201	-0.622000429502219
GP2YD4202	2.21775418881517
GP2YS4203	7.34310363821376
GP2YS4204	7.60435543422208
GP2YD4205	4.76114370782862
GP2YD4206	12.3550919868751
GP2YS4207	5.07930825997664
GP2YS4208	-12.5345265565872
GP2YD4209	16.0968478048599
GP2YD4210	9.85875309501638
GP2YD4211	7.40980518443332
GP2YS4212	7.1909143552002
GP2YS4213	0.668340088225288
GP2YS4214	5.69626724901816
GP2YD4215	22.3000344195594
GP2YD4216	11.606084941156
GP2YS4217	16.867668887954
GP2YD4218	-2.62642600247335
GP2YD4219	9.9173472387708
GP2YS4220	11.6196413435212
GP2YD4221	17.0724509388534
GP2YS4222	-2.79359139034956
GP2YD4223	0.423223071960848
GP2YS4224	10.7799580029139
GP2YS4225	-0.751624557299354
GP2YD4226	15.6963858219948
GP2YD4227	13.9509110256706
GP2YS4228	1.7922113321541
GP2YS4229	-2.21746856649587
GP2YD4230	11.1745109886114
GP2YS4231	-2.2585821611402
GP2YD4232	-3.34841021939258
GP2YD4233	1.8809229754837
GP2YD4234	4.60618472386105
GP2YD4235	2.42062226366035
GP2YS4236	8.95243254304229
GP2YS4237	17.0419426583745
GP2YD4238	3.69788969722867
GP2YS4239	-3.05941950841139
GP2YS4240	-11.3811476467171
GP2YS4241	-8.17307831227562
GP2YS4242	25.0763872133038
GP2YS4243	4.22027283675974
GP2YD4244	-5.40270824872456
GP2YS4245	11.3366116667792
GP2YD4246	2.40096735687371
GP2YS4247	-7.45396577049673
GP2YD4248	14.4385293089129
GP2YD4249	21.9779659649401
GP2YD4250	0.335557078462845
GP2YS4251	11.4267420075703
GP2YD4252	-1.17052177424877
GP2YD4253	6.00363926732767
GP2YS4254	9.09876093762825
GP2YD4255	15.957020689921
GP2YD4256	20.0337146488814
GP2YS4257	21.557577610342
GP2YD4258	34.4563026131091
GP2YS4259	16.9335649716099
GP2YS4260	12.2179881484747
GP2YS4261	12.8345241130098
GP2YD4262	19.6931797409838
GP2YD4263	10.8572684526205
GP2YS4264	6.34704824239171
GP2YS4265	21.6783751868282
GP2YD4266	30.7007884610606
GP2YD4267	11.1004187725284
GP2YS4268	13.5243076851455
GP2YD4269	11.2701724215149
GP2YS4270	16.6838589754724
GP2YS4271	-5.03557237482316
GP2YD4272	-22.7794918180458
GP2YS4273	-4.18929762015399
GP2YD4274	-11.6218150730117
GP2YS4275	0.888460084631334
GP2YD4276	3.35338968440429
GP2YS4277	4.55750819084724
GP2YD4278	-5.20531610892082
GP2YS4279	8.79162583763659
GP2YD4280	11.8220154860938
GP2YS4281	-10.3927721071501
GP2YD4282	9.99980552809182
GP2YS4283	-4.42912680840997
GP2YD4284	-0.732999749604094
GP2YD4285	7.57631189114553
GP2YS4286	13.4580545669914
GP2YS4287	18.3802157151971
GP2YS4288	20.9408063133463
GP2YD4289	7.0255714398621
GP2YD4290	-6.0623590904856
GP2YS4291	-12.5909331283878
GP2YS4292	19.5439774659843
GP2YS4293	0.746308625031081
GP2YD4294	3.00364873235042
GP2YD4295	8.46330310030237
GP2YD4296	3.77080502769526
GP2YD4297	9.79154054174581
GP2YS4298	9.76144222867372
GP2YD4299	-0.786801410858589
GP2YS4300	11.8524513781283
GP2YD4301	-3.82915729749302
GP2YS4302	-2.08141277440593
GP2YD4303	8.76658700369968
GP2YD4304	-6.48284460433122
GP2YS4305	-5.17507635828446
GP2YS4306	3.93197622701276
GP2YS4307	9.00016220238031
GP2YD4308	5.3077334105895
GP2YS4309	0.792342060440646
GP2YD4310	12.3960880461421
GP2YD4311	7.85295282946171
GP2YD4312	7.4714107188019
GP2YS4313	16.9141622303969
GP2YS4314	5.49231228452576
GP2YS4315	2.73859458155166
GP2YD4316	17.8433028884216
GP2YD4317	7.25692415211461
GP2YS4318	11.7704663301524
GP2YD4319	9.2029918442357
GP2YS4320	16.9739043925201
GP2YD4321	21.9417181798727
GP2YD4322	31.2770732974417
GP2YD4323	31.3789133890819
GP2YS4324	31.0030575941059
GP2YD4325	29.0500430517648
GP2YS4326	29.3477923237435
GP2YS4327	30.6035423004053
GP2YS4328	27.9483730790352
GP2YS4329	23.2518207104635
GP2YD4330	25.0465386278974
GP2YD4331	1.66878829449285
GP2YD4332	10.3851368449969
GP2YS4333	18.2204637703873
GP2YD4334	5.86682105646446
GP2YS4335	-4.19841120017243
GP2YD4336	-7.92465670679135
GP2YS4337	13.9188365399554
GP2YS4338	12.2298583909768
GP2YD4339	32.2769066570452
GP2YS4340	11.9270213676711
GP2YD4341	22.6819936084348
GP2YD4342	20.4723015980203
GP2YD4343	23.4760506819073
GP2YS4344	13.3557422676607
GP2YD4345	13.3731150942925
GP2YS4346	19.6409781689278
GP2YS4347	10.2568351271986
GP2YS4348	17.108427221136
GP2YS4349	20.6025041306432
GP2YD4350	11.8509344642477
GP2YD4351	1.08857596594936
GP2YD4352	-0.132507327136926
GP2YS4353	-7.76936858723566
GP2YS4354	-6.00045958355899
GP2YS4355	-38.7356744391899
GP2YD4356	1.39163196655357
GP2YS4357	-14.0012342172401
GP2YD4358	7.23821319601879
GP2YD4359	-25.6971751847948
GP2YS4360	7.87420515077301
GP2YS4361	5.03515459577454
GP2YS4362	24.0210144378175
GP2YD4363	19.1105904358611
GP2YD4364	10.0448173045411
GP2YD4365	20.5464255961536
GP2YS4366	18.6288076676851
GP2YD4367	28.1683684464091
GP2YS4368	21.8409788722979
GP2YD4369	36.1222277919737
GP2YS4370	20.0423671296345
GP2YD4371	24.3332375720982
GP2YD4372	19.1124403881595
GP2YS4373	-8.29223874370333
GP2YS4374	23.6597789413634
GP2YS4375	4.82100873148226
GP2YD4376	21.8917264800626
GP2YD4377	3.94500141890131
GP2YS4378	11.2697715625399
GP2YD4379	7.92344501732371
GP2YS4380	14.868664727803
GP2YD4381	28.9079445307677
GP2YS4382	12.988782011607
GP2YS4383	3.61754529450285
GP2YD4384	7.40931042975459
GP2YD4385	17.755355183234
GP2YS4386	12.8608309741827
GP2YS4387	15.6134262133368
GP2YD4388	8.50762042168922
GP2YD4389	13.157103027911
GP2YS4390	20.1540220821539
GP2YD4391	30.5635737400176
GP2YS4392	19.6904546746921
GP2YD4393	19.6031049578618
GP2YS4394	31.0192501445548
GP2YD4395	27.2033717956014
GP2YS4396	28.8759129504299
GP2YS4397	21.5380848731429
GP2YD4398	36.7072963420534
GP2YS4399	22.5527626154322
GP2YD4400	32.8150122619185
GP2YD4401	25.6750531637372
GP2YD4402	19.8574137427386
GP2YS4403	22.5322298188531
GP2YD4404	18.7187498437626
GP2YS4405	32.309513152424
GP2YS4406	25.298066624946
GP2YS4407	14.5501177955275
GP2YD4408	20.7566181337779
GP2YD4409	23.5949053810174
GP2YS4410	20.3315967179352
GP2YS4411	9.9487052297459
GP2YS4412	16.9320804965827
GP2YD4413	7.1742516184551
GP2YS4414	9.7138351133776
GP2YS4415	4.68691076108139
GP2YS4416	-2.95831611563079
GP2YD4417	-2.28600381404097
GP2YD4418	-9.19674660323657
GP2YD4419	9.01932067849275
GP2YD4420	13.0664084382846
GP2YD4421	31.9566590672992
GP2YS4422	5.56737113549707
GP2YD4423	8.45161153373519
GP2YS4424	2.71075508138963
GP2YS4425	17.7061429822485
GP2YS4426	27.5926737080062
GP2YS4427	21.0832272850081
GP2YD4428	4.93347641264494
GP2YD4429	24.8904077208733
GP2YD4430	19.3944412305543
GP2YD4431	29.2322933513363
GP2YD4432	12.7822182499837
GP2YS4433	13.6627609807493
GP2YS4434	7.7829612751985
GP2YS4435	18.5031077651846
GP2YS4436	30.8275181047352
GP2YD4437	16.4167964773193
GP2YS4438	3.29276042423407
GP2YD4439	0.818779993166969
GP2YD4440	27.8446662249134
GP2YS4441	-1.73781789123318
GP2YD4442	-3.41509353706419
GP2YS4443	-4.92811077065252
GP2YS4444	-6.11444161134329
GP2YS4445	2.99286536244118
GP2YD4446	-0.312388820056515
GP2YD4447	-14.5540313537851
GP2YD4448	-5.65915574507126
GP2YS4449	-0.837433189231108
GP2YD4450	-3.38718755959107
GP2YS4451	-9.4715440716074
GP2YD4452	27.3143762063744
GP2YS4453	18.4618907395231
GP2YD4454	15.7983468252101
GP2YD4455	5.86008637087227
GP2YD4456	1.50138076580247
GP2YS4457	0.163912124900631
GP2YD4458	17.501908691061
GP2YS4459	14.9902518757788
GP2YS4460	14.914978256835
GP2YS4461	-6.10645091953321
GP2YD4462	9.88957042456945
GP2YS4463	9.81004523019906
GP2YD4464	-12.8503673923392
GP2YD4465	1.36287763464729
GP2YD4466	0.651282429281794
GP2YS4467	-2.5333903333807
GP2YS4468	7.98906309687534
GP2YS4469	4.6268957610418
GP2YD4470	5.96641286584457
GP2YS4471	26.7526951809563
GP2YS4472	13.0313268746968
GP2YD4473	18.5414300448155
GP2YS4474	12.1712000246725
GP2YS4475	27.2118890019362
GP2YD4476	24.4935226970297
GP2YD4477	8.17471756609083
GP2YD4478	18.6641242079744
GP2YD4479	30.0749379547035
GP2YS4480	-1.56873913034267
GP2YD4481	-0.436867477156132
GP2YD4482	17.1090591048499
GP2YS4483	18.3050699765636
GP2YS4484	7.86374785612259
GP2YS4485	-1.35144826927927
GP2YD4486	20.4928865937722
GP2YS4487	0.729186202756993
GP2YD4488	2.45028479885638
GP2YD4489	-1.142821131886
GP2YS4490	9.79844884196588
GP2YD4491	-14.3896140347851
GP2YS4492	2.52728399939353
GP2YS4493	-8.64845702508442
GP2YS4494	-0.0420395310316153
GP2YS4495	11.9951625223467
GP2YD4496	-2.39270346233293
GP2YD4497	13.7433031091244
GP2YD4498	10.0765050084101
GP2YS4499	9.7829639174678
GP2YD4500	0.237143700576297
GP2YD4501	1.50781882550974
GP2YD4502	5.67522593306805
GP2YD4503	4.09256113373902
GP2YS4504	0.838122286054893
GP2YS4505	12.5508412895232
GP2YS4506	-11.2952588361954
GP2YS4507	11.2523354142013
GP2YD4508	13.7923619282701
GP2YS4509	-4.30892040638861
GP2YD4510	1.67347947856658
GP2YD4511	18.2107933330378
GP2YD4512	-1.32327232551822
GP2YS4513	14.747012037051
GP2YD4514	11.5660111203595
GP2YD4515	12.6236811735834
GP2YS4516	11.8011998289186
GP2YS4517	5.25542612439975
GP2YS4518	15.0066216277285
GP2YD4519	12.2423633435702
GP2YS4520	11.0734235421695
GP2YD4521	-6.66422077696197
GP2YD4522	-0.266050029505185
GP2YS4523	16.5621625060345
GP2YS4524	18.9093652825201
GP2YS4525	20.7444717365779
GP2YD4526	2.45209874942764
GP2YS4527	0.655653799591383
GP2YD4528	23.0995596787666
GP2YD4529	21.5110405674616
GP2YS4530	28.9823832742377
GP2YS4531	17.2481019233379
GP2YS4532	20.27985786076
GP2YS4533	7.11133978450097
GP2YS4534	6.58789796281549
GP2YD4535	11.004313703325
GP2YD4536	18.4586331947705
GP2YD4537	7.99554985753413
GP2YS4538	14.2907028295073
GP2YD4539	14.2192320813469
GP2YD4540	14.3448968668142
GP2YS4541	20.1207929900388
GP2YD4542	13.6500855825549
GP2YS4543	29.1687039225716
GP2YD4544	12.7049301620256
GP2YD4545	19.02295879246
GP2YD4546	18.9803029849131
GP2YS4547	18.2810581946254
GP2YD4548	6.70034361553408
GP2YS4549	10.0069986172533
GP2YS4550	30.615459848074
GP2YS4551	15.7781377968362
GP2YD4552	7.1738868305132
GP2YD4553	8.88006782961832
GP2YS4554	5.16311096630312
GP2YS4555	20.5475549795862
GP2YD4556	16.6182325747977
GP2YD4557	7.65201950803208
GP2YS4558	7.94336082227905
GP2YS4559	26.0427177787313
GP2YD4560	5.27566043489838
GP2YS4561	-8.8224835820741
GP2YS4562	27.0844214655057
GP2YD4563	13.761946435187
GP2YS4564	20.8026348615026
GP2YD4565	10.6383908889786
GP2YD4566	17.7509028862602
GP2YD4567	3.64253819902938
GP2YS4568	17.4754552132838
GP2YS4569	17.3883889769016
GP2YD4570	0.282849257334628
GP2YS4571	5.78286150258516
GP2YD4572	4.46177285648886
GP2YS4573	21.333784300375
GP2YD4574	23.7346536701455
GP2YS4575	7.36945715545495
GP2YD4576	2.54643714780051
GP2YD4577	0.986852151406062
GP2YS4578	13.7444209349946
GP2YS4579	15.5326027224712
GP2YD4580	24.474396429858
GP2YS4581	26.400310779165
GP2YS4582	14.7011374343937
GP2YD4583	10.8678735967526
GP2YD4584	18.2239238207674
GP2YD4585	7.64677225185102
GP2YD4586	21.6436870065467
GP2YS4587	14.2286596765534
GP2YS4588	4.5896321296397
GP2YD4589	11.5268477861175
GP2YS4590	10.4842370461703
GP2YS4591	20.2523847549106
GP2YD4592	22.6631400922178
GP2YD4593	27.9040460535907
GP2YD4594	12.1545303400303
GP2YS4595	19.5647585536115
GP2YS4596	24.9349046884954
GP2YS4597	26.1818245141505
GP2YD4598	19.6576742112924
GP2YS4599	19.9805845001539
GP2YD4600	8.92323899864814
GP2YD4601	28.950215420962
GP2YD4602	14.3261965518112
GP2YS4603	21.4821501366639
GP2YS4604	30.3737901089135
GP2YS4605	3.01291746600481
GP2YD4606	25.5802167868231
GP2YS4607	19.9072947117778
GP2YS4608	25.0020634745941
GP2YD4609	25.510471557315
GP2YD4610	28.0114807210251
GP2YD4611	12.175415609549
GP2YS4612	15.6550123412208
GP2YS4613	13.6918686618235
GP2YD4614	18.0667767604821
GP2YS4615	17.7722809736271
GP2YS4616	4.08172305607976
GP2YS4617	38.4596399866932
GP2YD4618	10.1752372223275
GP2YD4619	23.5638830850324
GP2YD4620	22.8824764761714
GP2YD4621	10.2353295257427
GP2YS4622	-1.09923599682382
GP2YS4623	16.2492967064858
GP2YD4624	23.968157811044
GP2YD4625	12.5129267601458
GP2YS4626	8.87982548600708
GP2YS4627	9.22030039985037
GP2YS4628	1.37952578888468
GP2YD4629	8.14913213960253
GP2YD4630	13.4702835869001
GP2YD4631	2.93026053950994
GP2YS4632	7.1530076631488
GP2YD4633	21.1980371050887
GP2YD4634	21.1588607535864
GP2YS4635	10.5300616737781
GP2YS4636	7.75237159311527
GP2YD4637	9.77584371645228
GP2YS4638	14.1713922015486
GP2YD4639	2.65775948993326
GP2YS4640	13.7914547788195
GP2YD4641	8.19489409822409
GP2YS4642	18.1208510433532
GP2YS4643	1.58396230722512
GP2YD4644	27.4178415791912
GP2YS4645	11.2304226149613
GP2YD4646	2.97081880664844
GP2YD4647	17.2405275552202
GP2YS4648	-1.74738176004988
GP2YD4649	-0.395798138231583
GP2YS4650	29.9650874443792
GP2YS4651	42.5857352259313
GP2YS4652	46.110342405066
GP2YS4653	19.6627439888261
GP2YS4654	14.1374392824792
GP2YD4655	28.3455846716256
GP2YD4656	26.9606947830302
GP2YS4657	43.6861413299328
GP2YD4658	42.6508613731835
GP2YD4659	45.8710906986014
GP2YD4660	22.9599158895605
GP2YD4661	-2.90346468177929
GP2YS4662	20.5981405294816
GP2YS4663	-0.728089225310506
GP2YD4664	-18.7521834284927
GP2YS4665	17.7875493354661
GP2YD4666	0.289761880890226
GP2YD4667	2.47365126134068
GP2YS4668	13.3315678868606
GP2YS4669	12.7717650778599
GP2YD4670	12.4157466589439
GP2YS4671	6.65852722893359
GP2YD4672	14.9899593198004
GP2YD4673	13.1505968483393
GP2YD4674	2.03993077579991
GP2YS4675	9.57960465546167
GP2YD4676	7.86807035722242
GP2YS4677	13.5047256413404
GP2YD4678	22.5324224297524
GP2YS4679	6.99108014869882
GP2YS4680	5.56784787552087
GP2YD4681	19.7717410486317
GP2YS4682	18.9811685902994
GP2YD4683	16.7211021535326
GP2YS4684	19.3416567002606
GP2YD4685	29.1224302978529
GP2YD4686	31.3637153547505
GP2YS4687	13.6324969833456
GP2YS4688	14.0432130151978
GP2YS4689	23.4249101713363
GP2YD4690	27.4616702241302
GP2YD4691	14.422434604596
GP2YD4692	9.58504614105653
GP2YD4693	19.115294794586
GP2YS4694	6.69861643351977
GP2YS4695	4.54889299583843
GP2YS4696	21.3870588618416
GP2YS4697	9.13381761390754
GP2YD4698	11.2111960057673
GP2YS4699	8.80001121684378
GP2YD4700	3.76701406867805
GP2YD4701	-4.2874337775465
GP2YD4702	4.12513563166157
GP2YD4703	7.74488443857713
GP2YS4704	12.5360695558773
GP2YS4705	7.03150417180201
GP2YS4706	37.76457181556
GP2YS4707	15.3100917644947
GP2YD4708	5.62548405546266
GP2YD4709	3.56216728756617
GP2YS4710	11.8623809478086
GP2YS4711	-2.2766167922735
GP2YS4712	20.1941045879685
GP2YD4713	16.5197750271794
GP2YS4714	22.5208419641683
GP2YD4715	13.0139265714986
GP2YS4716	8.15698372871057
GP2YD4717	9.57599995830766
GP2YS4718	9.75435320581315
GP2YD4719	23.2266933751394
GP2YD4720	32.1852597075304
GP2YS4721	5.78868643379372
GP2YD4722	13.4691366785568
GP2YS4723	9.24243610716459
GP2YS4724	13.4016118536548
GP2YS4725	7.67207571233461
GP2YD4726	21.7550040183722
GP2YD4727	3.49628848306734
GP2YD4728	-2.72137699384172
GP2YD4729	2.61798856071962
GP2YS4730	0.800901862305196
GP2YS4731	18.3111179593122
GP2YS4732	17.9087620202428
GP2YD4733	6.11273964018908
GP2YD4734	12.6027274558078
GP2YD4735	5.55784506403606
GP2YS4736	1.05931804564603
GP2YS4737	23.1945123276811
GP2YS4738	2.53477314761491
GP2YD4739	13.9312388915584
GP2YD4740	12.5641453532478
GP2YS4741	8.52707843620322
GP2YD4742	14.5062800643489
GP2YS4743	16.1616581303325
GP2YD4744	7.64756995869863
GP2YS4745	16.9643183478283
GP2YS4746	24.3857065732583
GP2YD4747	21.8708644162724
GP2YD4748	6.6034834110197
GP2YD4749	6.81560123630991
GP2YS4750	26.2504308273673
GP2YD4751	3.27929789986912
GP2YD4752	2.5805891808357
GP2YS4753	1.97981759665245
GP2YD4754	0.730988686492199
GP2YD4755	5.74394745388832
GP2YS4756	42.1203536080043
GP2YS4757	23.8978264545612
GP2YS4758	1.31742169005458
GP2YD4759	6.77830151652736
GP2YS4760	16.6163447370813
GP2YS4761	18.3680400381246
GP2YD4762	30.9019528591446
GP2YS4763	13.3258467303926
GP2YD4764	14.715359213808
GP2YD4765	32.8702993952052
GP2YS4766	14.9935079814544
GP2YS4767	21.6454725190765
GP2YD4768	35.8680918018936
GP2YS4769	16.9718173561096
GP2YD4770	14.7446046356357
GP2YD4771	3.52565496271793
GP2YS4772	4.61485274609547
GP2YS4773	31.6710799007632
GP2YD4774	19.3116851113366
GP2YS4775	17.3463551620681
GP2YD4776	7.87084502171149
GP2YS4777	17.7561210026891
GP2YS4778	25.1224470281012
GP2YD4779	20.6138179663551
GP2YD4780	1.69887040245431
GP2YS4781	28.7898862834749
GP2YS4782	36.9087674999757
GP2YS4783	35.460567517567
GP2YS4784	21.5944098415158
GP2YD4785	38.5444510757466
GP2YS4786	30.5065628898922
GP2YD4787	41.0913480330717
GP2YD4788	28.3193435706329
GP2YD4789	19.9922125597737
GP2YD4790	32.5112776475136
GP2YD4791	9.73757500308707
GP2YD4792	18.827569984204
GP2YD4793	8.15941773035311
GP2YS4794	3.93362324568637
GP2YD4795	17.1770265068588
GP2YS4796	17.0830445112754
GP2YS4797	12.8011613115017
GP2YD4798	14.3931962920296
GP2YS4799	3.20292999173801
GP2YS4800	22.1804234494669
GP2YD4801	13.6192711619716
GP2YS4802	21.0925084101527
GP2YD4803	17.6555965673048
GP2YS4804	21.4471910894125
GP2YD4805	22.4519663126244
GP2YS4806	11.6518655984118
GP2YD4807	17.4623229053397
GP2YS4808	38.5069602718319
GP2YS4809	7.16490892847773
GP2YD4810	29.5547648218725
GP2YD4811	30.0508202762762
GP2YD4812	18.4165941041292
GP2YS4813	20.4582633980937
GP2YS4814	25.1351735588321
GP2YS4815	24.4281257912025
GP2YD4816	10.0300735722536
GP2YS4817	16.8481117748582
GP2YD4818	26.8278235381877
GP2YD4819	18.348792276343
GP2YS4820	21.5194003274849
GP2YD4821	12.1078349539274
GP2YD4822	13.4869036670885
GP2YS4823	33.1145427135715
GP2YS4824	26.0927383112673
GP2YD4825	23.8253499229615
GP2YS4826	17.4728799698665
GP2YS4827	13.9952435244679
GP2YS4828	18.2178849100779
GP2YD4829	13.9452585250042
GP2YD4830	9.4035837345037
GP2YD4831	33.5087646395443
GP2YD4832	17.4186795879523
GP2YS4833	13.7941068186301
GP2YS4834	30.6595378345743
GP2YS4835	17.395800044601
GP2YD4836	22.8033863701517
GP2YD4837	1.91427644696226
GP2YD4838	42.4873487496178
GP2YS4839	28.9450181706784
GP2YS4840	34.7768671807189
GP2YS4841	11.0143241969315
GP2YD4842	25.0388480462275
GP2YS4843	14.5446111287928
GP2YD4844	23.0222086495938
GP2YD4845	9.12050275093269
GP2YS4846	30.1779747563951
GP2YD4847	16.1229506937022
GP2YS4848	16.1618378797722
GP2YD4849	19.6328271989989
GP2YS4850	21.3455390233751
GP2YS4851	34.9982140214062
GP2YS4852	30.1146132537404
GP2YS4853	25.2699654179184
GP2YS4854	26.9409822828403
GP2YD4855	12.6450778438391
GP2YD4856	30.2154620041695
GP2YD4857	23.3141998198579
GP2YD4858	28.4595636327067
GP2YD4859	22.0457447980992
GP2YS4860	26.0388927217544
GP2YD4861	12.5954916805316
GP2YS4862	28.1773710172373
GP2YS4863	9.65726304934992
GP2YD4864	8.91857736960609
GP2YS4865	4.21037370180963
GP2YD4866	13.2371699332714
GP2YS4867	-3.16507475003166
GP2YD4868	16.4395052584415
GP2YD4869	5.43975759637731
GP2YS4870	15.1827294813787
GP2YS4871	20.8824295099403
GP2YS4872	30.3309028229825
GP2YS4873	24.8618482383352
GP2YS4874	16.4293030931022
GP2YD4875	19.0932355115711
GP2YS4876	5.31808491680891
GP2YD4877	2.55332395418319
GP2YD4878	26.3654578992694
GP2YD4879	22.7897808947578
GP2YD4880	11.6133873961554
GP2YS4881	19.2192279577071
GP2YS4882	5.14797215082632
GP2YS4883	3.39143721169882
GP2YS4884	14.2989930735567
GP2YD4885	13.9010202703067
GP2YD4886	8.63269513217921
GP2YD4887	9.00784369873813
GP2YS4888	7.83396848193991
GP2YD4889	1.33640886623083
GP2YD4890	11.3299401051352
GP2YD4891	5.97495374780336
GP2YS4892	21.1146428275687
GP2YD4893	7.48344701771034
GP2YS4894	11.711324277491
GP2YS4895	3.21396719814278
GP2YS4896	15.6615710179263
GP2YD4897	6.94723740074366
GP2YD4898	19.7858610218334
GP2YS4899	20.8299085609164
GP2YD4900	33.4683849877479
GP2YS4901	30.0928198823743
GP2YS4902	30.9769130367612
GP2YS4903	4.55543649215645
GP2YD4904	3.06230678636526
GP2YS4905	17.8422330609412
GP2YS4906	21.3314552905879
GP2YD4907	16.9243496962651
GP2YD4908	27.9558688411195
GP2YD4909	30.5387962252747
GP2YD4910	11.0681637923963
GP2YD4911	7.66969045110189
GP2YD4912	27.0640575597091
GP2YD4913	7.65116725220334
GP2YS4914	28.7306209222329
GP2YD4915	23.5108749966257
GP2YS4916	21.4238655733913
GP2YS4917	7.67029880684222
GP2YS4918	14.2044606168585
GP2YD4919	17.8000630025243
GP2YS4920	11.5288474107477
GP2YS4921	25.4319566564244
GP2YS4922	6.35889814107523
GP2YD4923	12.5272828773436
GP2YD4924	22.8864234624643
GP2YD4925	29.4649939802343
GP2YD4926	32.1464170562925
GP2YS4927	26.5546091412778
GP2YS4928	21.7091991245735
GP2YS4929	12.4983494662651
GP2YD4930	25.5289356858569
GP2YD4931	3.81643487137314
GP2YS4932	44.0147746597288
